"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8116","Check advertisement blocks for regular user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:02:50 UTC 2026","passed","Fri Apr 03 06:02:58 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11291","Check video block, footer banner, L vertical banner for unauthorized user - TFT in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:09:58 UTC 2026","passed","Fri Apr 03 06:10:09 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6","Check ad blocks for plus user - Val in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:01:15 UTC 2026","skipped","Fri Apr 03 06:01:15 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8616","Check video block & footer banner for ad free user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:08:51 UTC 2026","passed","Fri Apr 03 06:09:00 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6868","Check video block, footer banner, L vertical banner for ad free user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:12:11 UTC 2026","passed","Fri Apr 03 06:12:18 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7766","Check advertisement blocks for ad free user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:06:02 UTC 2026","passed","Fri Apr 03 06:06:10 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8107","Check advertisement blocks for unauthorized user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:01:56 UTC 2026","passed","Fri Apr 03 06:02:04 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6904","Check ad blocks for plus user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:01:41 UTC 2026","passed","Fri Apr 03 06:01:48 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6820","Check advertisement blocks for ad free user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:06:01 UTC 2026","passed","Fri Apr 03 06:06:08 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9593","Check advertisement blocks for regular user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:02:43 UTC 2026","passed","Fri Apr 03 06:02:52 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6779","Check advertisement blocks for plus user - TFT in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:03:47 UTC 2026","passed","Fri Apr 03 06:03:54 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9272","Check video block & footer banner for unauthorized user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:07:11 UTC 2026","passed","Fri Apr 03 06:07:20 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","12527","Check video block & footer banner for regular user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:08:09 UTC 2026","passed","Fri Apr 03 06:08:22 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6590","Check advertisement blocks for ad free user - Endfield in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:06:16 UTC 2026","passed","Fri Apr 03 06:06:23 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6709","Check ad blocks for plus user - LoL in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:01:12 UTC 2026","passed","Fri Apr 03 06:01:19 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9733","Check ad blocks for regular user - Marathon in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:00:33 UTC 2026","passed","Fri Apr 03 06:00:42 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6986","Check ad blocks for plus user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:01:21 UTC 2026","passed","Fri Apr 03 06:01:28 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6720","Check advertisement blocks for plus user - PoE in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:06:47 UTC 2026","passed","Fri Apr 03 06:06:53 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9103","Check video block, footer banner, L vertical banner for ad free user - Monster Hunter Wilds in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:11:57 UTC 2026","passed","Fri Apr 03 06:12:06 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
