"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4521","Check video block & footer banner for plus user - Destiny 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:52:09 UTC 2026","passed","Fri Apr 03 07:52:14 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","12808","Check video block & footer banner for regular user - LoL in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:50:10 UTC 2026","passed","Fri Apr 03 07:50:23 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","14941","Check advertisement blocks for regular user - TFT in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:44:38 UTC 2026","passed","Fri Apr 03 07:44:52 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10166","Check video block & footer banner for unauthorized user - TFT in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:41:06 UTC 2026","passed","Fri Apr 03 07:41:16 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5814","Check video block, footer banner, L vertical banner for ad free user - 2XKO in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:54:26 UTC 2026","passed","Fri Apr 03 07:54:31 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10593","Check video block & footer banner for regular user - Monster Hunter Wilds in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:47:38 UTC 2026","passed","Fri Apr 03 07:47:49 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8423","Check advertisement blocks for regular user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:45:11 UTC 2026","passed","Fri Apr 03 07:45:19 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6753","Check advertisement blocks for ad free user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:48:28 UTC 2026","passed","Fri Apr 03 07:48:34 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9826","Check advertisement blocks for unauthorized user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:44:16 UTC 2026","passed","Fri Apr 03 07:44:26 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8572","Check video block, footer banner, L vertical banner for unauthorized user - Borderlands 4 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:53:00 UTC 2026","passed","Fri Apr 03 07:53:09 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11998","Check video block & footer banner for regular user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:50:32 UTC 2026","passed","Fri Apr 03 07:50:44 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","608","setup regular user","user-roles-setup","Fri Apr 03 07:41:03 UTC 2026","passed","Fri Apr 03 07:41:04 UTC 2026","","setup/userRoles.setup.test.js","",""
"","5766","Check ad blocks for plus user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:43:34 UTC 2026","passed","Fri Apr 03 07:43:39 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9329","Check video block, footer banner, L vertical banner, S vertical banner for plus user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 08:00:04 UTC 2026","passed","Fri Apr 03 08:00:14 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9680","Check video block & footer banner for unauthorized user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:41:26 UTC 2026","passed","Fri Apr 03 07:41:36 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7832","Check video block & footer banner for regular user - Val in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:47:17 UTC 2026","passed","Fri Apr 03 07:47:24 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6157","Check advertisement blocks for ad free user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:45:38 UTC 2026","passed","Fri Apr 03 07:45:44 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7627","Check advertisement blocks for ad free user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:48:19 UTC 2026","passed","Fri Apr 03 07:48:27 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10554","Check advertisement blocks for regular user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:44:46 UTC 2026","passed","Fri Apr 03 07:44:57 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
